Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
5.1,0.6000000000000001,True,3000,random,False,0.001,0.07683512008520352
5.1,0.6000000000000001,True,3500,cyclic,True,1e-08,0.07683512008520352
5.1,0.6000000000000001,True,3500,cyclic,True,1e-07,0.07683512008520352
5.1,0.6000000000000001,True,3500,cyclic,True,1e-06,0.07683512008520352
5.1,0.6000000000000001,True,3500,cyclic,True,9.999999999999999e-06,0.07683512008520352
5.1,0.6000000000000001,True,3500,cyclic,True,9.999999999999999e-05,0.07683512008520352
5.1,0.6000000000000001,True,3500,cyclic,True,0.001,0.07683512008520352
5.1,0.6000000000000001,True,3500,cyclic,False,1e-08,0.07683512008520352
5.1,0.6000000000000001,True,3500,cyclic,False,1e-07,0.07683512008520352
5.1,0.6000000000000001,True,3500,cyclic,False,1e-06,0.07683512008520352
5.1,0.6000000000000001,True,3500,cyclic,False,9.999999999999999e-06,0.07683512008520352
5.1,0.6000000000000001,True,3500,cyclic,False,9.999999999999999e-05,0.07683512008520352
5.1,0.6000000000000001,True,3500,cyclic,False,0.001,0.07683512008520352
5.1,0.6000000000000001,True,3500,random,True,1e-08,0.07683512008520352
5.1,0.6000000000000001,True,3500,random,True,1e-07,0.07683512008520352
5.1,0.6000000000000001,True,3500,random,True,1e-06,0.07683512008520352
5.1,0.6000000000000001,True,3500,random,True,9.999999999999999e-06,0.07683512008520352
5.1,0.6000000000000001,True,3500,random,True,9.999999999999999e-05,0.07683512008520352
5.1,0.6000000000000001,True,3500,random,True,0.001,0.07683512008520352
5.1,0.6000000000000001,True,3500,random,False,1e-08,0.07683512008520352
5.1,0.6000000000000001,True,3500,random,False,1e-07,0.07683512008520352
5.1,0.6000000000000001,True,3500,random,False,1e-06,0.07683512008520352
5.1,0.6000000000000001,True,3500,random,False,9.999999999999999e-06,0.07683512008520352
5.1,0.6000000000000001,True,3500,random,False,9.999999999999999e-05,0.07683512008520352
5.1,0.6000000000000001,True,3500,random,False,0.001,0.07683512008520352
5.1,0.6000000000000001,True,4000,cyclic,True,1e-08,0.07683512008520352
5.1,0.6000000000000001,True,4000,cyclic,True,1e-07,0.07683512008520352
5.1,0.6000000000000001,True,4000,cyclic,True,1e-06,0.07683512008520352
5.1,0.6000000000000001,True,4000,cyclic,True,9.999999999999999e-06,0.07683512008520352
5.1,0.6000000000000001,True,4000,cyclic,True,9.999999999999999e-05,0.07683512008520352
5.1,0.6000000000000001,True,4000,cyclic,True,0.001,0.07683512008520352
5.1,0.6000000000000001,True,4000,cyclic,False,1e-08,0.07683512008520352
5.1,0.6000000000000001,True,4000,cyclic,False,1e-07,0.07683512008520352
5.1,0.6000000000000001,True,4000,cyclic,False,1e-06,0.07683512008520352
5.1,0.6000000000000001,True,4000,cyclic,False,9.999999999999999e-06,0.07683512008520352
5.1,0.6000000000000001,True,4000,cyclic,False,9.999999999999999e-05,0.07683512008520352
5.1,0.6000000000000001,True,4000,cyclic,False,0.001,0.07683512008520352
5.1,0.6000000000000001,True,4000,random,True,1e-08,0.07683512008520352
5.1,0.6000000000000001,True,4000,random,True,1e-07,0.07683512008520352
5.1,0.6000000000000001,True,4000,random,True,1e-06,0.07683512008520352
5.1,0.6000000000000001,True,4000,random,True,9.999999999999999e-06,0.07683512008520352
5.1,0.6000000000000001,True,4000,random,True,9.999999999999999e-05,0.07683512008520352
5.1,0.6000000000000001,True,4000,random,True,0.001,0.07683512008520352
5.1,0.6000000000000001,True,4000,random,False,1e-08,0.07683512008520352
5.1,0.6000000000000001,True,4000,random,False,1e-07,0.07683512008520352
5.1,0.6000000000000001,True,4000,random,False,1e-06,0.07683512008520352
5.1,0.6000000000000001,True,4000,random,False,9.999999999999999e-06,0.07683512008520352
5.1,0.6000000000000001,True,4000,random,False,9.999999999999999e-05,0.07683512008520352
5.1,0.6000000000000001,True,4000,random,False,0.001,0.07683512008520352
5.1,0.6000000000000001,True,4500,cyclic,True,1e-08,0.07683512008520352
5.1,0.6000000000000001,True,4500,cyclic,True,1e-07,0.07683512008520352
5.1,0.6000000000000001,True,4500,cyclic,True,1e-06,0.07683512008520352
5.1,0.6000000000000001,True,4500,cyclic,True,9.999999999999999e-06,0.07683512008520352
5.1,0.6000000000000001,True,4500,cyclic,True,9.999999999999999e-05,0.07683512008520352
5.1,0.6000000000000001,True,4500,cyclic,True,0.001,0.07683512008520352
5.1,0.6000000000000001,True,4500,cyclic,False,1e-08,0.07683512008520352
5.1,0.6000000000000001,True,4500,cyclic,False,1e-07,0.07683512008520352
5.1,0.6000000000000001,True,4500,cyclic,False,1e-06,0.07683512008520352
5.1,0.6000000000000001,True,4500,cyclic,False,9.999999999999999e-06,0.07683512008520352
5.1,0.6000000000000001,True,4500,cyclic,False,9.999999999999999e-05,0.07683512008520352
5.1,0.6000000000000001,True,4500,cyclic,False,0.001,0.07683512008520352
5.1,0.6000000000000001,True,4500,random,True,1e-08,0.07683512008520352
5.1,0.6000000000000001,True,4500,random,True,1e-07,0.07683512008520352
5.1,0.6000000000000001,True,4500,random,True,1e-06,0.07683512008520352
5.1,0.6000000000000001,True,4500,random,True,9.999999999999999e-06,0.07683512008520352
5.1,0.6000000000000001,True,4500,random,True,9.999999999999999e-05,0.07683512008520352
5.1,0.6000000000000001,True,4500,random,True,0.001,0.07683512008520352
5.1,0.6000000000000001,True,4500,random,False,1e-08,0.07683512008520352
5.1,0.6000000000000001,True,4500,random,False,1e-07,0.07683512008520352
5.1,0.6000000000000001,True,4500,random,False,1e-06,0.07683512008520352
5.1,0.6000000000000001,True,4500,random,False,9.999999999999999e-06,0.07683512008520352
5.1,0.6000000000000001,True,4500,random,False,9.999999999999999e-05,0.07683512008520352
5.1,0.6000000000000001,True,4500,random,False,0.001,0.07683512008520352
5.1,0.6000000000000001,False,500,cyclic,True,1e-08,0.38896982561208315
5.1,0.6000000000000001,False,500,cyclic,True,1e-07,0.38896967292624074
5.1,0.6000000000000001,False,500,cyclic,True,1e-06,0.38896810259093473
5.1,0.6000000000000001,False,500,cyclic,True,9.999999999999999e-06,0.38895375545778654
5.1,0.6000000000000001,False,500,cyclic,True,9.999999999999999e-05,0.38880515621439665
5.1,0.6000000000000001,False,500,cyclic,True,0.001,0.3873206716248123
5.1,0.6000000000000001,False,500,cyclic,False,1e-08,0.38896982561208315
5.1,0.6000000000000001,False,500,cyclic,False,1e-07,0.38896967292624074
5.1,0.6000000000000001,False,500,cyclic,False,1e-06,0.38896810259093473
5.1,0.6000000000000001,False,500,cyclic,False,9.999999999999999e-06,0.38895375545778654
5.1,0.6000000000000001,False,500,cyclic,False,9.999999999999999e-05,0.38880515621439665
5.1,0.6000000000000001,False,500,cyclic,False,0.001,0.3873206716248123
5.1,0.6000000000000001,False,500,random,True,1e-08,0.38896982175933215
5.1,0.6000000000000001,False,500,random,True,1e-07,0.3889697287269407
5.1,0.6000000000000001,False,500,random,True,1e-06,0.38896864573813084
5.1,0.6000000000000001,False,500,random,True,9.999999999999999e-06,0.38895859299571645
5.1,0.6000000000000001,False,500,random,True,9.999999999999999e-05,0.38832453645023324
5.1,0.6000000000000001,False,500,random,True,0.001,0.3856595964657812
5.1,0.6000000000000001,False,500,random,False,1e-08,0.38896982175933215
5.1,0.6000000000000001,False,500,random,False,1e-07,0.3889697287269407
5.1,0.6000000000000001,False,500,random,False,1e-06,0.38896864573813084
5.1,0.6000000000000001,False,500,random,False,9.999999999999999e-06,0.38895859299571645
5.1,0.6000000000000001,False,500,random,False,9.999999999999999e-05,0.38832453645023324
5.1,0.6000000000000001,False,500,random,False,0.001,0.3856595964657812
5.1,0.6000000000000001,False,1000,cyclic,True,1e-08,0.38896982561208315
5.1,0.6000000000000001,False,1000,cyclic,True,1e-07,0.38896967292624074
5.1,0.6000000000000001,False,1000,cyclic,True,1e-06,0.38896810259093473
5.1,0.6000000000000001,False,1000,cyclic,True,9.999999999999999e-06,0.38895375545778654
5.1,0.6000000000000001,False,1000,cyclic,True,9.999999999999999e-05,0.38880515621439665
5.1,0.6000000000000001,False,1000,cyclic,True,0.001,0.3873206716248123
5.1,0.6000000000000001,False,1000,cyclic,False,1e-08,0.38896982561208315
5.1,0.6000000000000001,False,1000,cyclic,False,1e-07,0.38896967292624074
5.1,0.6000000000000001,False,1000,cyclic,False,1e-06,0.38896810259093473
5.1,0.6000000000000001,False,1000,cyclic,False,9.999999999999999e-06,0.38895375545778654
5.1,0.6000000000000001,False,1000,cyclic,False,9.999999999999999e-05,0.38880515621439665
5.1,0.6000000000000001,False,1000,cyclic,False,0.001,0.3873206716248123
5.1,0.6000000000000001,False,1000,random,True,1e-08,0.38896982175933215
5.1,0.6000000000000001,False,1000,random,True,1e-07,0.3889697287269407
5.1,0.6000000000000001,False,1000,random,True,1e-06,0.38896864573813084
5.1,0.6000000000000001,False,1000,random,True,9.999999999999999e-06,0.38895859299571645
5.1,0.6000000000000001,False,1000,random,True,9.999999999999999e-05,0.38832453645023324
5.1,0.6000000000000001,False,1000,random,True,0.001,0.3856595964657812
5.1,0.6000000000000001,False,1000,random,False,1e-08,0.38896982175933215
5.1,0.6000000000000001,False,1000,random,False,1e-07,0.3889697287269407
5.1,0.6000000000000001,False,1000,random,False,1e-06,0.38896864573813084
5.1,0.6000000000000001,False,1000,random,False,9.999999999999999e-06,0.38895859299571645
5.1,0.6000000000000001,False,1000,random,False,9.999999999999999e-05,0.38832453645023324
5.1,0.6000000000000001,False,1000,random,False,0.001,0.3856595964657812
5.1,0.6000000000000001,False,1500,cyclic,True,1e-08,0.38896982561208315
5.1,0.6000000000000001,False,1500,cyclic,True,1e-07,0.38896967292624074
5.1,0.6000000000000001,False,1500,cyclic,True,1e-06,0.38896810259093473
5.1,0.6000000000000001,False,1500,cyclic,True,9.999999999999999e-06,0.38895375545778654
5.1,0.6000000000000001,False,1500,cyclic,True,9.999999999999999e-05,0.38880515621439665
5.1,0.6000000000000001,False,1500,cyclic,True,0.001,0.3873206716248123
5.1,0.6000000000000001,False,1500,cyclic,False,1e-08,0.38896982561208315
5.1,0.6000000000000001,False,1500,cyclic,False,1e-07,0.38896967292624074
5.1,0.6000000000000001,False,1500,cyclic,False,1e-06,0.38896810259093473
5.1,0.6000000000000001,False,1500,cyclic,False,9.999999999999999e-06,0.38895375545778654
5.1,0.6000000000000001,False,1500,cyclic,False,9.999999999999999e-05,0.38880515621439665
5.1,0.6000000000000001,False,1500,cyclic,False,0.001,0.3873206716248123
5.1,0.6000000000000001,False,1500,random,True,1e-08,0.38896982175933215
5.1,0.6000000000000001,False,1500,random,True,1e-07,0.3889697287269407
5.1,0.6000000000000001,False,1500,random,True,1e-06,0.38896864573813084
5.1,0.6000000000000001,False,1500,random,True,9.999999999999999e-06,0.38895859299571645
5.1,0.6000000000000001,False,1500,random,True,9.999999999999999e-05,0.38832453645023324
5.1,0.6000000000000001,False,1500,random,True,0.001,0.3856595964657812
5.1,0.6000000000000001,False,1500,random,False,1e-08,0.38896982175933215
5.1,0.6000000000000001,False,1500,random,False,1e-07,0.3889697287269407
5.1,0.6000000000000001,False,1500,random,False,1e-06,0.38896864573813084
5.1,0.6000000000000001,False,1500,random,False,9.999999999999999e-06,0.38895859299571645
5.1,0.6000000000000001,False,1500,random,False,9.999999999999999e-05,0.38832453645023324
5.1,0.6000000000000001,False,1500,random,False,0.001,0.3856595964657812
5.1,0.6000000000000001,False,2000,cyclic,True,1e-08,0.38896982561208315
5.1,0.6000000000000001,False,2000,cyclic,True,1e-07,0.38896967292624074
5.1,0.6000000000000001,False,2000,cyclic,True,1e-06,0.38896810259093473
5.1,0.6000000000000001,False,2000,cyclic,True,9.999999999999999e-06,0.38895375545778654
5.1,0.6000000000000001,False,2000,cyclic,True,9.999999999999999e-05,0.38880515621439665
5.1,0.6000000000000001,False,2000,cyclic,True,0.001,0.3873206716248123
5.1,0.6000000000000001,False,2000,cyclic,False,1e-08,0.38896982561208315
5.1,0.6000000000000001,False,2000,cyclic,False,1e-07,0.38896967292624074
5.1,0.6000000000000001,False,2000,cyclic,False,1e-06,0.38896810259093473
5.1,0.6000000000000001,False,2000,cyclic,False,9.999999999999999e-06,0.38895375545778654
5.1,0.6000000000000001,False,2000,cyclic,False,9.999999999999999e-05,0.38880515621439665
5.1,0.6000000000000001,False,2000,cyclic,False,0.001,0.3873206716248123
5.1,0.6000000000000001,False,2000,random,True,1e-08,0.38896982175933215
5.1,0.6000000000000001,False,2000,random,True,1e-07,0.3889697287269407
5.1,0.6000000000000001,False,2000,random,True,1e-06,0.38896864573813084
5.1,0.6000000000000001,False,2000,random,True,9.999999999999999e-06,0.38895859299571645
5.1,0.6000000000000001,False,2000,random,True,9.999999999999999e-05,0.38832453645023324
5.1,0.6000000000000001,False,2000,random,True,0.001,0.3856595964657812
5.1,0.6000000000000001,False,2000,random,False,1e-08,0.38896982175933215
5.1,0.6000000000000001,False,2000,random,False,1e-07,0.3889697287269407
5.1,0.6000000000000001,False,2000,random,False,1e-06,0.38896864573813084
5.1,0.6000000000000001,False,2000,random,False,9.999999999999999e-06,0.38895859299571645
5.1,0.6000000000000001,False,2000,random,False,9.999999999999999e-05,0.38832453645023324
5.1,0.6000000000000001,False,2000,random,False,0.001,0.3856595964657812
5.1,0.6000000000000001,False,2500,cyclic,True,1e-08,0.38896982561208315
5.1,0.6000000000000001,False,2500,cyclic,True,1e-07,0.38896967292624074
5.1,0.6000000000000001,False,2500,cyclic,True,1e-06,0.38896810259093473
5.1,0.6000000000000001,False,2500,cyclic,True,9.999999999999999e-06,0.38895375545778654
5.1,0.6000000000000001,False,2500,cyclic,True,9.999999999999999e-05,0.38880515621439665
5.1,0.6000000000000001,False,2500,cyclic,True,0.001,0.3873206716248123
5.1,0.6000000000000001,False,2500,cyclic,False,1e-08,0.38896982561208315
5.1,0.6000000000000001,False,2500,cyclic,False,1e-07,0.38896967292624074
5.1,0.6000000000000001,False,2500,cyclic,False,1e-06,0.38896810259093473
5.1,0.6000000000000001,False,2500,cyclic,False,9.999999999999999e-06,0.38895375545778654
5.1,0.6000000000000001,False,2500,cyclic,False,9.999999999999999e-05,0.38880515621439665
5.1,0.6000000000000001,False,2500,cyclic,False,0.001,0.3873206716248123
5.1,0.6000000000000001,False,2500,random,True,1e-08,0.38896982175933215
5.1,0.6000000000000001,False,2500,random,True,1e-07,0.3889697287269407
5.1,0.6000000000000001,False,2500,random,True,1e-06,0.38896864573813084
5.1,0.6000000000000001,False,2500,random,True,9.999999999999999e-06,0.38895859299571645
5.1,0.6000000000000001,False,2500,random,True,9.999999999999999e-05,0.38832453645023324
5.1,0.6000000000000001,False,2500,random,True,0.001,0.3856595964657812
5.1,0.6000000000000001,False,2500,random,False,1e-08,0.38896982175933215
5.1,0.6000000000000001,False,2500,random,False,1e-07,0.3889697287269407
5.1,0.6000000000000001,False,2500,random,False,1e-06,0.38896864573813084
5.1,0.6000000000000001,False,2500,random,False,9.999999999999999e-06,0.38895859299571645
5.1,0.6000000000000001,False,2500,random,False,9.999999999999999e-05,0.38832453645023324
5.1,0.6000000000000001,False,2500,random,False,0.001,0.3856595964657812
5.1,0.6000000000000001,False,3000,cyclic,True,1e-08,0.38896982561208315
5.1,0.6000000000000001,False,3000,cyclic,True,1e-07,0.38896967292624074
5.1,0.6000000000000001,False,3000,cyclic,True,1e-06,0.38896810259093473
5.1,0.6000000000000001,False,3000,cyclic,True,9.999999999999999e-06,0.38895375545778654
5.1,0.6000000000000001,False,3000,cyclic,True,9.999999999999999e-05,0.38880515621439665
5.1,0.6000000000000001,False,3000,cyclic,True,0.001,0.3873206716248123
5.1,0.6000000000000001,False,3000,cyclic,False,1e-08,0.38896982561208315
5.1,0.6000000000000001,False,3000,cyclic,False,1e-07,0.38896967292624074
5.1,0.6000000000000001,False,3000,cyclic,False,1e-06,0.38896810259093473
5.1,0.6000000000000001,False,3000,cyclic,False,9.999999999999999e-06,0.38895375545778654
5.1,0.6000000000000001,False,3000,cyclic,False,9.999999999999999e-05,0.38880515621439665
5.1,0.6000000000000001,False,3000,cyclic,False,0.001,0.3873206716248123
5.1,0.6000000000000001,False,3000,random,True,1e-08,0.38896982175933215
5.1,0.6000000000000001,False,3000,random,True,1e-07,0.3889697287269407
5.1,0.6000000000000001,False,3000,random,True,1e-06,0.38896864573813084
5.1,0.6000000000000001,False,3000,random,True,9.999999999999999e-06,0.38895859299571645
5.1,0.6000000000000001,False,3000,random,True,9.999999999999999e-05,0.38832453645023324
5.1,0.6000000000000001,False,3000,random,True,0.001,0.3856595964657812
5.1,0.6000000000000001,False,3000,random,False,1e-08,0.38896982175933215
5.1,0.6000000000000001,False,3000,random,False,1e-07,0.3889697287269407
5.1,0.6000000000000001,False,3000,random,False,1e-06,0.38896864573813084
5.1,0.6000000000000001,False,3000,random,False,9.999999999999999e-06,0.38895859299571645
5.1,0.6000000000000001,False,3000,random,False,9.999999999999999e-05,0.38832453645023324
5.1,0.6000000000000001,False,3000,random,False,0.001,0.3856595964657812
5.1,0.6000000000000001,False,3500,cyclic,True,1e-08,0.38896982561208315
5.1,0.6000000000000001,False,3500,cyclic,True,1e-07,0.38896967292624074
5.1,0.6000000000000001,False,3500,cyclic,True,1e-06,0.38896810259093473
5.1,0.6000000000000001,False,3500,cyclic,True,9.999999999999999e-06,0.38895375545778654
5.1,0.6000000000000001,False,3500,cyclic,True,9.999999999999999e-05,0.38880515621439665
5.1,0.6000000000000001,False,3500,cyclic,True,0.001,0.3873206716248123
5.1,0.6000000000000001,False,3500,cyclic,False,1e-08,0.38896982561208315
5.1,0.6000000000000001,False,3500,cyclic,False,1e-07,0.38896967292624074
5.1,0.6000000000000001,False,3500,cyclic,False,1e-06,0.38896810259093473
5.1,0.6000000000000001,False,3500,cyclic,False,9.999999999999999e-06,0.38895375545778654
5.1,0.6000000000000001,False,3500,cyclic,False,9.999999999999999e-05,0.38880515621439665
5.1,0.6000000000000001,False,3500,cyclic,False,0.001,0.3873206716248123
5.1,0.6000000000000001,False,3500,random,True,1e-08,0.38896982175933215
5.1,0.6000000000000001,False,3500,random,True,1e-07,0.3889697287269407
5.1,0.6000000000000001,False,3500,random,True,1e-06,0.38896864573813084
5.1,0.6000000000000001,False,3500,random,True,9.999999999999999e-06,0.38895859299571645
5.1,0.6000000000000001,False,3500,random,True,9.999999999999999e-05,0.38832453645023324
5.1,0.6000000000000001,False,3500,random,True,0.001,0.3856595964657812
5.1,0.6000000000000001,False,3500,random,False,1e-08,0.38896982175933215
5.1,0.6000000000000001,False,3500,random,False,1e-07,0.3889697287269407
5.1,0.6000000000000001,False,3500,random,False,1e-06,0.38896864573813084
5.1,0.6000000000000001,False,3500,random,False,9.999999999999999e-06,0.38895859299571645
5.1,0.6000000000000001,False,3500,random,False,9.999999999999999e-05,0.38832453645023324
5.1,0.6000000000000001,False,3500,random,False,0.001,0.3856595964657812
5.1,0.6000000000000001,False,4000,cyclic,True,1e-08,0.38896982561208315
5.1,0.6000000000000001,False,4000,cyclic,True,1e-07,0.38896967292624074
5.1,0.6000000000000001,False,4000,cyclic,True,1e-06,0.38896810259093473
5.1,0.6000000000000001,False,4000,cyclic,True,9.999999999999999e-06,0.38895375545778654
5.1,0.6000000000000001,False,4000,cyclic,True,9.999999999999999e-05,0.38880515621439665
5.1,0.6000000000000001,False,4000,cyclic,True,0.001,0.3873206716248123
5.1,0.6000000000000001,False,4000,cyclic,False,1e-08,0.38896982561208315
5.1,0.6000000000000001,False,4000,cyclic,False,1e-07,0.38896967292624074
5.1,0.6000000000000001,False,4000,cyclic,False,1e-06,0.38896810259093473
5.1,0.6000000000000001,False,4000,cyclic,False,9.999999999999999e-06,0.38895375545778654
5.1,0.6000000000000001,False,4000,cyclic,False,9.999999999999999e-05,0.38880515621439665
5.1,0.6000000000000001,False,4000,cyclic,False,0.001,0.3873206716248123
5.1,0.6000000000000001,False,4000,random,True,1e-08,0.38896982175933215
5.1,0.6000000000000001,False,4000,random,True,1e-07,0.3889697287269407
5.1,0.6000000000000001,False,4000,random,True,1e-06,0.38896864573813084
5.1,0.6000000000000001,False,4000,random,True,9.999999999999999e-06,0.38895859299571645
5.1,0.6000000000000001,False,4000,random,True,9.999999999999999e-05,0.38832453645023324
5.1,0.6000000000000001,False,4000,random,True,0.001,0.3856595964657812
5.1,0.6000000000000001,False,4000,random,False,1e-08,0.38896982175933215
5.1,0.6000000000000001,False,4000,random,False,1e-07,0.3889697287269407
5.1,0.6000000000000001,False,4000,random,False,1e-06,0.38896864573813084
5.1,0.6000000000000001,False,4000,random,False,9.999999999999999e-06,0.38895859299571645
5.1,0.6000000000000001,False,4000,random,False,9.999999999999999e-05,0.38832453645023324
5.1,0.6000000000000001,False,4000,random,False,0.001,0.3856595964657812
5.1,0.6000000000000001,False,4500,cyclic,True,1e-08,0.38896982561208315
5.1,0.6000000000000001,False,4500,cyclic,True,1e-07,0.38896967292624074
5.1,0.6000000000000001,False,4500,cyclic,True,1e-06,0.38896810259093473
5.1,0.6000000000000001,False,4500,cyclic,True,9.999999999999999e-06,0.38895375545778654
5.1,0.6000000000000001,False,4500,cyclic,True,9.999999999999999e-05,0.38880515621439665
5.1,0.6000000000000001,False,4500,cyclic,True,0.001,0.3873206716248123
5.1,0.6000000000000001,False,4500,cyclic,False,1e-08,0.38896982561208315
5.1,0.6000000000000001,False,4500,cyclic,False,1e-07,0.38896967292624074
5.1,0.6000000000000001,False,4500,cyclic,False,1e-06,0.38896810259093473
5.1,0.6000000000000001,False,4500,cyclic,False,9.999999999999999e-06,0.38895375545778654
5.1,0.6000000000000001,False,4500,cyclic,False,9.999999999999999e-05,0.38880515621439665
5.1,0.6000000000000001,False,4500,cyclic,False,0.001,0.3873206716248123
5.1,0.6000000000000001,False,4500,random,True,1e-08,0.38896982175933215
5.1,0.6000000000000001,False,4500,random,True,1e-07,0.3889697287269407
5.1,0.6000000000000001,False,4500,random,True,1e-06,0.38896864573813084
5.1,0.6000000000000001,False,4500,random,True,9.999999999999999e-06,0.38895859299571645
5.1,0.6000000000000001,False,4500,random,True,9.999999999999999e-05,0.38832453645023324
5.1,0.6000000000000001,False,4500,random,True,0.001,0.3856595964657812
5.1,0.6000000000000001,False,4500,random,False,1e-08,0.38896982175933215
5.1,0.6000000000000001,False,4500,random,False,1e-07,0.3889697287269407
5.1,0.6000000000000001,False,4500,random,False,1e-06,0.38896864573813084
5.1,0.6000000000000001,False,4500,random,False,9.999999999999999e-06,0.38895859299571645
5.1,0.6000000000000001,False,4500,random,False,9.999999999999999e-05,0.38832453645023324
5.1,0.6000000000000001,False,4500,random,False,0.001,0.3856595964657812
5.1,0.8,True,500,cyclic,True,1e-08,0.07771724990525199
5.1,0.8,True,500,cyclic,True,1e-07,0.07771724990525199
5.1,0.8,True,500,cyclic,True,1e-06,0.07771724990525199
5.1,0.8,True,500,cyclic,True,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,500,cyclic,True,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,500,cyclic,True,0.001,0.07771724990525199
5.1,0.8,True,500,cyclic,False,1e-08,0.07771724990525199
5.1,0.8,True,500,cyclic,False,1e-07,0.07771724990525199
5.1,0.8,True,500,cyclic,False,1e-06,0.07771724990525199
5.1,0.8,True,500,cyclic,False,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,500,cyclic,False,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,500,cyclic,False,0.001,0.07771724990525199
5.1,0.8,True,500,random,True,1e-08,0.07771724990525199
5.1,0.8,True,500,random,True,1e-07,0.07771724990525199
5.1,0.8,True,500,random,True,1e-06,0.07771724990525199
5.1,0.8,True,500,random,True,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,500,random,True,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,500,random,True,0.001,0.07771724990525199
5.1,0.8,True,500,random,False,1e-08,0.07771724990525199
5.1,0.8,True,500,random,False,1e-07,0.07771724990525199
5.1,0.8,True,500,random,False,1e-06,0.07771724990525199
5.1,0.8,True,500,random,False,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,500,random,False,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,500,random,False,0.001,0.07771724990525199
5.1,0.8,True,1000,cyclic,True,1e-08,0.07771724990525199
5.1,0.8,True,1000,cyclic,True,1e-07,0.07771724990525199
5.1,0.8,True,1000,cyclic,True,1e-06,0.07771724990525199
5.1,0.8,True,1000,cyclic,True,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,1000,cyclic,True,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,1000,cyclic,True,0.001,0.07771724990525199
5.1,0.8,True,1000,cyclic,False,1e-08,0.07771724990525199
5.1,0.8,True,1000,cyclic,False,1e-07,0.07771724990525199
5.1,0.8,True,1000,cyclic,False,1e-06,0.07771724990525199
5.1,0.8,True,1000,cyclic,False,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,1000,cyclic,False,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,1000,cyclic,False,0.001,0.07771724990525199
5.1,0.8,True,1000,random,True,1e-08,0.07771724990525199
5.1,0.8,True,1000,random,True,1e-07,0.07771724990525199
5.1,0.8,True,1000,random,True,1e-06,0.07771724990525199
5.1,0.8,True,1000,random,True,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,1000,random,True,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,1000,random,True,0.001,0.07771724990525199
5.1,0.8,True,1000,random,False,1e-08,0.07771724990525199
5.1,0.8,True,1000,random,False,1e-07,0.07771724990525199
5.1,0.8,True,1000,random,False,1e-06,0.07771724990525199
5.1,0.8,True,1000,random,False,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,1000,random,False,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,1000,random,False,0.001,0.07771724990525199
5.1,0.8,True,1500,cyclic,True,1e-08,0.07771724990525199
5.1,0.8,True,1500,cyclic,True,1e-07,0.07771724990525199
5.1,0.8,True,1500,cyclic,True,1e-06,0.07771724990525199
5.1,0.8,True,1500,cyclic,True,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,1500,cyclic,True,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,1500,cyclic,True,0.001,0.07771724990525199
5.1,0.8,True,1500,cyclic,False,1e-08,0.07771724990525199
5.1,0.8,True,1500,cyclic,False,1e-07,0.07771724990525199
5.1,0.8,True,1500,cyclic,False,1e-06,0.07771724990525199
5.1,0.8,True,1500,cyclic,False,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,1500,cyclic,False,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,1500,cyclic,False,0.001,0.07771724990525199
5.1,0.8,True,1500,random,True,1e-08,0.07771724990525199
5.1,0.8,True,1500,random,True,1e-07,0.07771724990525199
5.1,0.8,True,1500,random,True,1e-06,0.07771724990525199
5.1,0.8,True,1500,random,True,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,1500,random,True,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,1500,random,True,0.001,0.07771724990525199
5.1,0.8,True,1500,random,False,1e-08,0.07771724990525199
5.1,0.8,True,1500,random,False,1e-07,0.07771724990525199
5.1,0.8,True,1500,random,False,1e-06,0.07771724990525199
5.1,0.8,True,1500,random,False,9.999999999999999e-06,0.07771724990525199
5.1,0.8,True,1500,random,False,9.999999999999999e-05,0.07771724990525199
5.1,0.8,True,1500,random,False,0.001,0.07771724990525199
5.1,0.8,True,2000,cyclic,True,1e-08,0.07771724990525199
5.1,0.8,True,2000,cyclic,True,1e-07,0.07771724990525199
5.1,0.8,True,2000,cyclic,True,1e-06,0.07771724990525199
5.1,0.8,True,2000,cyclic,True,9.999999999999999e-06,0.07771724990525199
