Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
9.1,0.8,True,3000,cyclic,True,9.999999999999999e-06,0.24745398794667317
9.1,0.8,True,3000,cyclic,True,9.999999999999999e-05,0.24745547577531624
9.1,0.8,True,3000,cyclic,True,0.001,0.24747165558958606
9.1,0.8,True,3000,cyclic,False,1e-08,0.2474538378363725
9.1,0.8,True,3000,cyclic,False,1e-07,0.24745383897536213
9.1,0.8,True,3000,cyclic,False,1e-06,0.24745385146220866
9.1,0.8,True,3000,cyclic,False,9.999999999999999e-06,0.24745398794667317
9.1,0.8,True,3000,cyclic,False,9.999999999999999e-05,0.24745547577531624
9.1,0.8,True,3000,cyclic,False,0.001,0.24747165558958606
9.1,0.8,True,3000,random,True,1e-08,0.2474538377456463
9.1,0.8,True,3000,random,True,1e-07,0.24745383675747057
9.1,0.8,True,3000,random,True,1e-06,0.2474537683097534
9.1,0.8,True,3000,random,True,9.999999999999999e-06,0.2474512788239939
9.1,0.8,True,3000,random,True,9.999999999999999e-05,0.24744103246006655
9.1,0.8,True,3000,random,True,0.001,0.24774291195328968
9.1,0.8,True,3000,random,False,1e-08,0.2474538377456463
9.1,0.8,True,3000,random,False,1e-07,0.24745383675747057
9.1,0.8,True,3000,random,False,1e-06,0.2474537683097534
9.1,0.8,True,3000,random,False,9.999999999999999e-06,0.2474512788239939
9.1,0.8,True,3000,random,False,9.999999999999999e-05,0.24744103246006655
9.1,0.8,True,3000,random,False,0.001,0.24774291195328968
9.1,0.8,True,3500,cyclic,True,1e-08,0.2474538378363725
9.1,0.8,True,3500,cyclic,True,1e-07,0.24745383897536213
9.1,0.8,True,3500,cyclic,True,1e-06,0.24745385146220866
9.1,0.8,True,3500,cyclic,True,9.999999999999999e-06,0.24745398794667317
9.1,0.8,True,3500,cyclic,True,9.999999999999999e-05,0.24745547577531624
9.1,0.8,True,3500,cyclic,True,0.001,0.24747165558958606
9.1,0.8,True,3500,cyclic,False,1e-08,0.2474538378363725
9.1,0.8,True,3500,cyclic,False,1e-07,0.24745383897536213
9.1,0.8,True,3500,cyclic,False,1e-06,0.24745385146220866
9.1,0.8,True,3500,cyclic,False,9.999999999999999e-06,0.24745398794667317
9.1,0.8,True,3500,cyclic,False,9.999999999999999e-05,0.24745547577531624
9.1,0.8,True,3500,cyclic,False,0.001,0.24747165558958606
9.1,0.8,True,3500,random,True,1e-08,0.2474538377456463
9.1,0.8,True,3500,random,True,1e-07,0.24745383675747057
9.1,0.8,True,3500,random,True,1e-06,0.2474537683097534
9.1,0.8,True,3500,random,True,9.999999999999999e-06,0.2474512788239939
9.1,0.8,True,3500,random,True,9.999999999999999e-05,0.24744103246006655
9.1,0.8,True,3500,random,True,0.001,0.24774291195328968
9.1,0.8,True,3500,random,False,1e-08,0.2474538377456463
9.1,0.8,True,3500,random,False,1e-07,0.24745383675747057
9.1,0.8,True,3500,random,False,1e-06,0.2474537683097534
9.1,0.8,True,3500,random,False,9.999999999999999e-06,0.2474512788239939
9.1,0.8,True,3500,random,False,9.999999999999999e-05,0.24744103246006655
9.1,0.8,True,3500,random,False,0.001,0.24774291195328968
9.1,0.8,True,4000,cyclic,True,1e-08,0.2474538378363725
9.1,0.8,True,4000,cyclic,True,1e-07,0.24745383897536213
9.1,0.8,True,4000,cyclic,True,1e-06,0.24745385146220866
9.1,0.8,True,4000,cyclic,True,9.999999999999999e-06,0.24745398794667317
9.1,0.8,True,4000,cyclic,True,9.999999999999999e-05,0.24745547577531624
9.1,0.8,True,4000,cyclic,True,0.001,0.24747165558958606
9.1,0.8,True,4000,cyclic,False,1e-08,0.2474538378363725
9.1,0.8,True,4000,cyclic,False,1e-07,0.24745383897536213
9.1,0.8,True,4000,cyclic,False,1e-06,0.24745385146220866
9.1,0.8,True,4000,cyclic,False,9.999999999999999e-06,0.24745398794667317
9.1,0.8,True,4000,cyclic,False,9.999999999999999e-05,0.24745547577531624
9.1,0.8,True,4000,cyclic,False,0.001,0.24747165558958606
9.1,0.8,True,4000,random,True,1e-08,0.2474538377456463
9.1,0.8,True,4000,random,True,1e-07,0.24745383675747057
9.1,0.8,True,4000,random,True,1e-06,0.2474537683097534
9.1,0.8,True,4000,random,True,9.999999999999999e-06,0.2474512788239939
9.1,0.8,True,4000,random,True,9.999999999999999e-05,0.24744103246006655
9.1,0.8,True,4000,random,True,0.001,0.24774291195328968
9.1,0.8,True,4000,random,False,1e-08,0.2474538377456463
9.1,0.8,True,4000,random,False,1e-07,0.24745383675747057
9.1,0.8,True,4000,random,False,1e-06,0.2474537683097534
9.1,0.8,True,4000,random,False,9.999999999999999e-06,0.2474512788239939
9.1,0.8,True,4000,random,False,9.999999999999999e-05,0.24744103246006655
9.1,0.8,True,4000,random,False,0.001,0.24774291195328968
9.1,0.8,True,4500,cyclic,True,1e-08,0.2474538378363725
9.1,0.8,True,4500,cyclic,True,1e-07,0.24745383897536213
9.1,0.8,True,4500,cyclic,True,1e-06,0.24745385146220866
9.1,0.8,True,4500,cyclic,True,9.999999999999999e-06,0.24745398794667317
9.1,0.8,True,4500,cyclic,True,9.999999999999999e-05,0.24745547577531624
9.1,0.8,True,4500,cyclic,True,0.001,0.24747165558958606
9.1,0.8,True,4500,cyclic,False,1e-08,0.2474538378363725
9.1,0.8,True,4500,cyclic,False,1e-07,0.24745383897536213
9.1,0.8,True,4500,cyclic,False,1e-06,0.24745385146220866
9.1,0.8,True,4500,cyclic,False,9.999999999999999e-06,0.24745398794667317
9.1,0.8,True,4500,cyclic,False,9.999999999999999e-05,0.24745547577531624
9.1,0.8,True,4500,cyclic,False,0.001,0.24747165558958606
9.1,0.8,True,4500,random,True,1e-08,0.2474538377456463
9.1,0.8,True,4500,random,True,1e-07,0.24745383675747057
9.1,0.8,True,4500,random,True,1e-06,0.2474537683097534
9.1,0.8,True,4500,random,True,9.999999999999999e-06,0.2474512788239939
9.1,0.8,True,4500,random,True,9.999999999999999e-05,0.24744103246006655
9.1,0.8,True,4500,random,True,0.001,0.24774291195328968
9.1,0.8,True,4500,random,False,1e-08,0.2474538377456463
9.1,0.8,True,4500,random,False,1e-07,0.24745383675747057
9.1,0.8,True,4500,random,False,1e-06,0.2474537683097534
9.1,0.8,True,4500,random,False,9.999999999999999e-06,0.2474512788239939
9.1,0.8,True,4500,random,False,9.999999999999999e-05,0.24744103246006655
9.1,0.8,True,4500,random,False,0.001,0.24774291195328968
9.1,0.8,False,500,cyclic,True,1e-08,0.2480227083348386
9.1,0.8,False,500,cyclic,True,1e-07,0.2480229158098993
9.1,0.8,False,500,cyclic,True,1e-06,0.2480251679814053
9.1,0.8,False,500,cyclic,True,9.999999999999999e-06,0.2480463369532833
9.1,0.8,False,500,cyclic,True,9.999999999999999e-05,0.24826180276532236
9.1,0.8,False,500,cyclic,True,0.001,0.25021738701592894
9.1,0.8,False,500,cyclic,False,1e-08,0.2480227083348386
9.1,0.8,False,500,cyclic,False,1e-07,0.2480229158098993
9.1,0.8,False,500,cyclic,False,1e-06,0.2480251679814053
9.1,0.8,False,500,cyclic,False,9.999999999999999e-06,0.2480463369532833
9.1,0.8,False,500,cyclic,False,9.999999999999999e-05,0.24826180276532236
9.1,0.8,False,500,cyclic,False,0.001,0.25021738701592894
9.1,0.8,False,500,random,True,1e-08,0.24800271607292515
9.1,0.8,False,500,random,True,1e-07,0.24800271607292515
9.1,0.8,False,500,random,True,1e-06,0.2480010619726676
9.1,0.8,False,500,random,True,9.999999999999999e-06,0.24799189014730286
9.1,0.8,False,500,random,True,9.999999999999999e-05,0.24757907000942747
9.1,0.8,False,500,random,True,0.001,0.2465198532246202
9.1,0.8,False,500,random,False,1e-08,0.24800271607292515
9.1,0.8,False,500,random,False,1e-07,0.24800271607292515
9.1,0.8,False,500,random,False,1e-06,0.2480010619726676
9.1,0.8,False,500,random,False,9.999999999999999e-06,0.24799189014730286
9.1,0.8,False,500,random,False,9.999999999999999e-05,0.24757907000942747
9.1,0.8,False,500,random,False,0.001,0.2465198532246202
9.1,0.8,False,1000,cyclic,True,1e-08,0.24802270134556278
9.1,0.8,False,1000,cyclic,True,1e-07,0.2480229158098993
9.1,0.8,False,1000,cyclic,True,1e-06,0.2480251679814053
9.1,0.8,False,1000,cyclic,True,9.999999999999999e-06,0.2480463369532833
9.1,0.8,False,1000,cyclic,True,9.999999999999999e-05,0.24826180276532236
9.1,0.8,False,1000,cyclic,True,0.001,0.25021738701592894
9.1,0.8,False,1000,cyclic,False,1e-08,0.24802270134556278
9.1,0.8,False,1000,cyclic,False,1e-07,0.2480229158098993
9.1,0.8,False,1000,cyclic,False,1e-06,0.2480251679814053
9.1,0.8,False,1000,cyclic,False,9.999999999999999e-06,0.2480463369532833
9.1,0.8,False,1000,cyclic,False,9.999999999999999e-05,0.24826180276532236
9.1,0.8,False,1000,cyclic,False,0.001,0.25021738701592894
9.1,0.8,False,1000,random,True,1e-08,0.2480226274398211
9.1,0.8,False,1000,random,True,1e-07,0.24802255469264778
9.1,0.8,False,1000,random,True,1e-06,0.24802044086480093
9.1,0.8,False,1000,random,True,9.999999999999999e-06,0.2480105645341907
9.1,0.8,False,1000,random,True,9.999999999999999e-05,0.24757907000942747
9.1,0.8,False,1000,random,True,0.001,0.2465198532246202
9.1,0.8,False,1000,random,False,1e-08,0.2480226274398211
9.1,0.8,False,1000,random,False,1e-07,0.24802255469264778
9.1,0.8,False,1000,random,False,1e-06,0.24802044086480093
9.1,0.8,False,1000,random,False,9.999999999999999e-06,0.2480105645341907
9.1,0.8,False,1000,random,False,9.999999999999999e-05,0.24757907000942747
9.1,0.8,False,1000,random,False,0.001,0.2465198532246202
9.1,0.8,False,1500,cyclic,True,1e-08,0.24802270134556278
9.1,0.8,False,1500,cyclic,True,1e-07,0.2480229158098993
9.1,0.8,False,1500,cyclic,True,1e-06,0.2480251679814053
9.1,0.8,False,1500,cyclic,True,9.999999999999999e-06,0.2480463369532833
9.1,0.8,False,1500,cyclic,True,9.999999999999999e-05,0.24826180276532236
9.1,0.8,False,1500,cyclic,True,0.001,0.25021738701592894
9.1,0.8,False,1500,cyclic,False,1e-08,0.24802270134556278
9.1,0.8,False,1500,cyclic,False,1e-07,0.2480229158098993
9.1,0.8,False,1500,cyclic,False,1e-06,0.2480251679814053
9.1,0.8,False,1500,cyclic,False,9.999999999999999e-06,0.2480463369532833
9.1,0.8,False,1500,cyclic,False,9.999999999999999e-05,0.24826180276532236
9.1,0.8,False,1500,cyclic,False,0.001,0.25021738701592894
9.1,0.8,False,1500,random,True,1e-08,0.24802266217242352
9.1,0.8,False,1500,random,True,1e-07,0.24802255469264778
9.1,0.8,False,1500,random,True,1e-06,0.24802044086480093
9.1,0.8,False,1500,random,True,9.999999999999999e-06,0.2480105645341907
9.1,0.8,False,1500,random,True,9.999999999999999e-05,0.24757907000942747
9.1,0.8,False,1500,random,True,0.001,0.2465198532246202
9.1,0.8,False,1500,random,False,1e-08,0.24802266217242352
9.1,0.8,False,1500,random,False,1e-07,0.24802255469264778
9.1,0.8,False,1500,random,False,1e-06,0.24802044086480093
9.1,0.8,False,1500,random,False,9.999999999999999e-06,0.2480105645341907
9.1,0.8,False,1500,random,False,9.999999999999999e-05,0.24757907000942747
9.1,0.8,False,1500,random,False,0.001,0.2465198532246202
9.1,0.8,False,2000,cyclic,True,1e-08,0.24802270134556278
9.1,0.8,False,2000,cyclic,True,1e-07,0.2480229158098993
9.1,0.8,False,2000,cyclic,True,1e-06,0.2480251679814053
9.1,0.8,False,2000,cyclic,True,9.999999999999999e-06,0.2480463369532833
9.1,0.8,False,2000,cyclic,True,9.999999999999999e-05,0.24826180276532236
9.1,0.8,False,2000,cyclic,True,0.001,0.25021738701592894
9.1,0.8,False,2000,cyclic,False,1e-08,0.24802270134556278
9.1,0.8,False,2000,cyclic,False,1e-07,0.2480229158098993
9.1,0.8,False,2000,cyclic,False,1e-06,0.2480251679814053
9.1,0.8,False,2000,cyclic,False,9.999999999999999e-06,0.2480463369532833
9.1,0.8,False,2000,cyclic,False,9.999999999999999e-05,0.24826180276532236
9.1,0.8,False,2000,cyclic,False,0.001,0.25021738701592894
9.1,0.8,False,2000,random,True,1e-08,0.24802266217242352
9.1,0.8,False,2000,random,True,1e-07,0.24802255469264778
9.1,0.8,False,2000,random,True,1e-06,0.24802044086480093
9.1,0.8,False,2000,random,True,9.999999999999999e-06,0.2480105645341907
9.1,0.8,False,2000,random,True,9.999999999999999e-05,0.24757907000942747
9.1,0.8,False,2000,random,True,0.001,0.2465198532246202
9.1,0.8,False,2000,random,False,1e-08,0.24802266217242352
9.1,0.8,False,2000,random,False,1e-07,0.24802255469264778
9.1,0.8,False,2000,random,False,1e-06,0.24802044086480093
9.1,0.8,False,2000,random,False,9.999999999999999e-06,0.2480105645341907
9.1,0.8,False,2000,random,False,9.999999999999999e-05,0.24757907000942747
9.1,0.8,False,2000,random,False,0.001,0.2465198532246202
9.1,0.8,False,2500,cyclic,True,1e-08,0.24802270134556278
9.1,0.8,False,2500,cyclic,True,1e-07,0.2480229158098993
9.1,0.8,False,2500,cyclic,True,1e-06,0.2480251679814053
9.1,0.8,False,2500,cyclic,True,9.999999999999999e-06,0.2480463369532833
9.1,0.8,False,2500,cyclic,True,9.999999999999999e-05,0.24826180276532236
9.1,0.8,False,2500,cyclic,True,0.001,0.25021738701592894
9.1,0.8,False,2500,cyclic,False,1e-08,0.24802270134556278
9.1,0.8,False,2500,cyclic,False,1e-07,0.2480229158098993
9.1,0.8,False,2500,cyclic,False,1e-06,0.2480251679814053
9.1,0.8,False,2500,cyclic,False,9.999999999999999e-06,0.2480463369532833
9.1,0.8,False,2500,cyclic,False,9.999999999999999e-05,0.24826180276532236
9.1,0.8,False,2500,cyclic,False,0.001,0.25021738701592894
9.1,0.8,False,2500,random,True,1e-08,0.24802266217242352
9.1,0.8,False,2500,random,True,1e-07,0.24802255469264778
9.1,0.8,False,2500,random,True,1e-06,0.24802044086480093
9.1,0.8,False,2500,random,True,9.999999999999999e-06,0.2480105645341907
9.1,0.8,False,2500,random,True,9.999999999999999e-05,0.24757907000942747
9.1,0.8,False,2500,random,True,0.001,0.2465198532246202
9.1,0.8,False,2500,random,False,1e-08,0.24802266217242352
9.1,0.8,False,2500,random,False,1e-07,0.24802255469264778
9.1,0.8,False,2500,random,False,1e-06,0.24802044086480093
9.1,0.8,False,2500,random,False,9.999999999999999e-06,0.2480105645341907
9.1,0.8,False,2500,random,False,9.999999999999999e-05,0.24757907000942747
9.1,0.8,False,2500,random,False,0.001,0.2465198532246202
9.1,0.8,False,3000,cyclic,True,1e-08,0.24802270134556278
9.1,0.8,False,3000,cyclic,True,1e-07,0.2480229158098993
9.1,0.8,False,3000,cyclic,True,1e-06,0.2480251679814053
9.1,0.8,False,3000,cyclic,True,9.999999999999999e-06,0.2480463369532833
9.1,0.8,False,3000,cyclic,True,9.999999999999999e-05,0.24826180276532236
9.1,0.8,False,3000,cyclic,True,0.001,0.25021738701592894
9.1,0.8,False,3000,cyclic,False,1e-08,0.24802270134556278
9.1,0.8,False,3000,cyclic,False,1e-07,0.2480229158098993
9.1,0.8,False,3000,cyclic,False,1e-06,0.2480251679814053
9.1,0.8,False,3000,cyclic,False,9.999999999999999e-06,0.2480463369532833
9.1,0.8,False,3000,cyclic,False,9.999999999999999e-05,0.24826180276532236
9.1,0.8,False,3000,cyclic,False,0.001,0.25021738701592894
9.1,0.8,False,3000,random,True,1e-08,0.24802266217242352
9.1,0.8,False,3000,random,True,1e-07,0.24802255469264778
9.1,0.8,False,3000,random,True,1e-06,0.24802044086480093
9.1,0.8,False,3000,random,True,9.999999999999999e-06,0.2480105645341907
9.1,0.8,False,3000,random,True,9.999999999999999e-05,0.24757907000942747
9.1,0.8,False,3000,random,True,0.001,0.2465198532246202
9.1,0.8,False,3000,random,False,1e-08,0.24802266217242352
9.1,0.8,False,3000,random,False,1e-07,0.24802255469264778
9.1,0.8,False,3000,random,False,1e-06,0.24802044086480093
9.1,0.8,False,3000,random,False,9.999999999999999e-06,0.2480105645341907
9.1,0.8,False,3000,random,False,9.999999999999999e-05,0.24757907000942747
9.1,0.8,False,3000,random,False,0.001,0.2465198532246202
9.1,0.8,False,3500,cyclic,True,1e-08,0.24802270134556278
9.1,0.8,False,3500,cyclic,True,1e-07,0.2480229158098993
9.1,0.8,False,3500,cyclic,True,1e-06,0.2480251679814053
9.1,0.8,False,3500,cyclic,True,9.999999999999999e-06,0.2480463369532833
9.1,0.8,False,3500,cyclic,True,9.999999999999999e-05,0.24826180276532236
9.1,0.8,False,3500,cyclic,True,0.001,0.25021738701592894
9.1,0.8,False,3500,cyclic,False,1e-08,0.24802270134556278
9.1,0.8,False,3500,cyclic,False,1e-07,0.2480229158098993
9.1,0.8,False,3500,cyclic,False,1e-06,0.2480251679814053
9.1,0.8,False,3500,cyclic,False,9.999999999999999e-06,0.2480463369532833
9.1,0.8,False,3500,cyclic,False,9.999999999999999e-05,0.24826180276532236
9.1,0.8,False,3500,cyclic,False,0.001,0.25021738701592894
9.1,0.8,False,3500,random,True,1e-08,0.24802266217242352
9.1,0.8,False,3500,random,True,1e-07,0.24802255469264778
9.1,0.8,False,3500,random,True,1e-06,0.24802044086480093
9.1,0.8,False,3500,random,True,9.999999999999999e-06,0.2480105645341907
9.1,0.8,False,3500,random,True,9.999999999999999e-05,0.24757907000942747
9.1,0.8,False,3500,random,True,0.001,0.2465198532246202
9.1,0.8,False,3500,random,False,1e-08,0.24802266217242352
9.1,0.8,False,3500,random,False,1e-07,0.24802255469264778
9.1,0.8,False,3500,random,False,1e-06,0.24802044086480093
9.1,0.8,False,3500,random,False,9.999999999999999e-06,0.2480105645341907
9.1,0.8,False,3500,random,False,9.999999999999999e-05,0.24757907000942747
9.1,0.8,False,3500,random,False,0.001,0.2465198532246202
9.1,0.8,False,4000,cyclic,True,1e-08,0.24802270134556278
9.1,0.8,False,4000,cyclic,True,1e-07,0.2480229158098993
9.1,0.8,False,4000,cyclic,True,1e-06,0.2480251679814053
9.1,0.8,False,4000,cyclic,True,9.999999999999999e-06,0.2480463369532833
9.1,0.8,False,4000,cyclic,True,9.999999999999999e-05,0.24826180276532236
9.1,0.8,False,4000,cyclic,True,0.001,0.25021738701592894
9.1,0.8,False,4000,cyclic,False,1e-08,0.24802270134556278
9.1,0.8,False,4000,cyclic,False,1e-07,0.2480229158098993
9.1,0.8,False,4000,cyclic,False,1e-06,0.2480251679814053
9.1,0.8,False,4000,cyclic,False,9.999999999999999e-06,0.2480463369532833
9.1,0.8,False,4000,cyclic,False,9.999999999999999e-05,0.24826180276532236
9.1,0.8,False,4000,cyclic,False,0.001,0.25021738701592894
9.1,0.8,False,4000,random,True,1e-08,0.24802266217242352
9.1,0.8,False,4000,random,True,1e-07,0.24802255469264778
9.1,0.8,False,4000,random,True,1e-06,0.24802044086480093
9.1,0.8,False,4000,random,True,9.999999999999999e-06,0.2480105645341907
9.1,0.8,False,4000,random,True,9.999999999999999e-05,0.24757907000942747
9.1,0.8,False,4000,random,True,0.001,0.2465198532246202
9.1,0.8,False,4000,random,False,1e-08,0.24802266217242352
9.1,0.8,False,4000,random,False,1e-07,0.24802255469264778
9.1,0.8,False,4000,random,False,1e-06,0.24802044086480093
9.1,0.8,False,4000,random,False,9.999999999999999e-06,0.2480105645341907
9.1,0.8,False,4000,random,False,9.999999999999999e-05,0.24757907000942747
9.1,0.8,False,4000,random,False,0.001,0.2465198532246202
9.1,0.8,False,4500,cyclic,True,1e-08,0.24802270134556278
9.1,0.8,False,4500,cyclic,True,1e-07,0.2480229158098993
9.1,0.8,False,4500,cyclic,True,1e-06,0.2480251679814053
9.1,0.8,False,4500,cyclic,True,9.999999999999999e-06,0.2480463369532833
9.1,0.8,False,4500,cyclic,True,9.999999999999999e-05,0.24826180276532236
9.1,0.8,False,4500,cyclic,True,0.001,0.25021738701592894
9.1,0.8,False,4500,cyclic,False,1e-08,0.24802270134556278
9.1,0.8,False,4500,cyclic,False,1e-07,0.2480229158098993
9.1,0.8,False,4500,cyclic,False,1e-06,0.2480251679814053
9.1,0.8,False,4500,cyclic,False,9.999999999999999e-06,0.2480463369532833
9.1,0.8,False,4500,cyclic,False,9.999999999999999e-05,0.24826180276532236
9.1,0.8,False,4500,cyclic,False,0.001,0.25021738701592894
9.1,0.8,False,4500,random,True,1e-08,0.24802266217242352
9.1,0.8,False,4500,random,True,1e-07,0.24802255469264778
9.1,0.8,False,4500,random,True,1e-06,0.24802044086480093
9.1,0.8,False,4500,random,True,9.999999999999999e-06,0.2480105645341907
9.1,0.8,False,4500,random,True,9.999999999999999e-05,0.24757907000942747
9.1,0.8,False,4500,random,True,0.001,0.2465198532246202
9.1,0.8,False,4500,random,False,1e-08,0.24802266217242352
9.1,0.8,False,4500,random,False,1e-07,0.24802255469264778
9.1,0.8,False,4500,random,False,1e-06,0.24802044086480093
9.1,0.8,False,4500,random,False,9.999999999999999e-06,0.2480105645341907
9.1,0.8,False,4500,random,False,9.999999999999999e-05,0.24757907000942747
9.1,0.8,False,4500,random,False,0.001,0.2465198532246202
9.1,1.0,True,500,cyclic,True,1e-08,0.24824675876811245
9.1,1.0,True,500,cyclic,True,1e-07,0.24824675984374348
9.1,1.0,True,500,cyclic,True,1e-06,0.24824677152979566
9.1,1.0,True,500,cyclic,True,9.999999999999999e-06,0.24824689802988595
9.1,1.0,True,500,cyclic,True,9.999999999999999e-05,0.24824825928024233
9.1,1.0,True,500,cyclic,True,0.001,0.24826260297111666
9.1,1.0,True,500,cyclic,False,1e-08,0.24824675876811245
9.1,1.0,True,500,cyclic,False,1e-07,0.24824675984374348
9.1,1.0,True,500,cyclic,False,1e-06,0.24824677152979566
9.1,1.0,True,500,cyclic,False,9.999999999999999e-06,0.24824689802988595
9.1,1.0,True,500,cyclic,False,9.999999999999999e-05,0.24824825928024233
9.1,1.0,True,500,cyclic,False,0.001,0.24826260297111666
9.1,1.0,True,500,random,True,1e-08,0.24824675784364658
9.1,1.0,True,500,random,True,1e-07,0.24824675210294397
9.1,1.0,True,500,random,True,1e-06,0.2482465245717255
9.1,1.0,True,500,random,True,9.999999999999999e-06,0.2482467431718188
9.1,1.0,True,500,random,True,9.999999999999999e-05,0.24821795077213893
9.1,1.0,True,500,random,True,0.001,0.24850220735665166
9.1,1.0,True,500,random,False,1e-08,0.24824675784364658
9.1,1.0,True,500,random,False,1e-07,0.24824675210294397
9.1,1.0,True,500,random,False,1e-06,0.2482465245717255
9.1,1.0,True,500,random,False,9.999999999999999e-06,0.2482467431718188
9.1,1.0,True,500,random,False,9.999999999999999e-05,0.24821795077213893
9.1,1.0,True,500,random,False,0.001,0.24850220735665166
9.1,1.0,True,1000,cyclic,True,1e-08,0.24824675876811245
9.1,1.0,True,1000,cyclic,True,1e-07,0.24824675984374348
9.1,1.0,True,1000,cyclic,True,1e-06,0.24824677152979566
9.1,1.0,True,1000,cyclic,True,9.999999999999999e-06,0.24824689802988595
9.1,1.0,True,1000,cyclic,True,9.999999999999999e-05,0.24824825928024233
9.1,1.0,True,1000,cyclic,True,0.001,0.24826260297111666
9.1,1.0,True,1000,cyclic,False,1e-08,0.24824675876811245
9.1,1.0,True,1000,cyclic,False,1e-07,0.24824675984374348
9.1,1.0,True,1000,cyclic,False,1e-06,0.24824677152979566
9.1,1.0,True,1000,cyclic,False,9.999999999999999e-06,0.24824689802988595
9.1,1.0,True,1000,cyclic,False,9.999999999999999e-05,0.24824825928024233
9.1,1.0,True,1000,cyclic,False,0.001,0.24826260297111666
9.1,1.0,True,1000,random,True,1e-08,0.24824675784364658
9.1,1.0,True,1000,random,True,1e-07,0.24824675210294397
9.1,1.0,True,1000,random,True,1e-06,0.2482465245717255
9.1,1.0,True,1000,random,True,9.999999999999999e-06,0.2482467431718188
9.1,1.0,True,1000,random,True,9.999999999999999e-05,0.24821795077213893
9.1,1.0,True,1000,random,True,0.001,0.24850220735665166
9.1,1.0,True,1000,random,False,1e-08,0.24824675784364658
9.1,1.0,True,1000,random,False,1e-07,0.24824675210294397
9.1,1.0,True,1000,random,False,1e-06,0.2482465245717255
9.1,1.0,True,1000,random,False,9.999999999999999e-06,0.2482467431718188
9.1,1.0,True,1000,random,False,9.999999999999999e-05,0.24821795077213893
9.1,1.0,True,1000,random,False,0.001,0.24850220735665166
9.1,1.0,True,1500,cyclic,True,1e-08,0.24824675876811245
9.1,1.0,True,1500,cyclic,True,1e-07,0.24824675984374348
9.1,1.0,True,1500,cyclic,True,1e-06,0.24824677152979566
9.1,1.0,True,1500,cyclic,True,9.999999999999999e-06,0.24824689802988595
9.1,1.0,True,1500,cyclic,True,9.999999999999999e-05,0.24824825928024233
9.1,1.0,True,1500,cyclic,True,0.001,0.24826260297111666
9.1,1.0,True,1500,cyclic,False,1e-08,0.24824675876811245
9.1,1.0,True,1500,cyclic,False,1e-07,0.24824675984374348
9.1,1.0,True,1500,cyclic,False,1e-06,0.24824677152979566
9.1,1.0,True,1500,cyclic,False,9.999999999999999e-06,0.24824689802988595
9.1,1.0,True,1500,cyclic,False,9.999999999999999e-05,0.24824825928024233
9.1,1.0,True,1500,cyclic,False,0.001,0.24826260297111666
9.1,1.0,True,1500,random,True,1e-08,0.24824675784364658
9.1,1.0,True,1500,random,True,1e-07,0.24824675210294397
9.1,1.0,True,1500,random,True,1e-06,0.2482465245717255
9.1,1.0,True,1500,random,True,9.999999999999999e-06,0.2482467431718188
9.1,1.0,True,1500,random,True,9.999999999999999e-05,0.24821795077213893
9.1,1.0,True,1500,random,True,0.001,0.24850220735665166
9.1,1.0,True,1500,random,False,1e-08,0.24824675784364658
9.1,1.0,True,1500,random,False,1e-07,0.24824675210294397
9.1,1.0,True,1500,random,False,1e-06,0.2482465245717255
9.1,1.0,True,1500,random,False,9.999999999999999e-06,0.2482467431718188
9.1,1.0,True,1500,random,False,9.999999999999999e-05,0.24821795077213893
9.1,1.0,True,1500,random,False,0.001,0.24850220735665166
9.1,1.0,True,2000,cyclic,True,1e-08,0.24824675876811245
9.1,1.0,True,2000,cyclic,True,1e-07,0.24824675984374348
9.1,1.0,True,2000,cyclic,True,1e-06,0.24824677152979566
9.1,1.0,True,2000,cyclic,True,9.999999999999999e-06,0.24824689802988595
9.1,1.0,True,2000,cyclic,True,9.999999999999999e-05,0.24824825928024233
9.1,1.0,True,2000,cyclic,True,0.001,0.24826260297111666
9.1,1.0,True,2000,cyclic,False,1e-08,0.24824675876811245
9.1,1.0,True,2000,cyclic,False,1e-07,0.24824675984374348
9.1,1.0,True,2000,cyclic,False,1e-06,0.24824677152979566
9.1,1.0,True,2000,cyclic,False,9.999999999999999e-06,0.24824689802988595
9.1,1.0,True,2000,cyclic,False,9.999999999999999e-05,0.24824825928024233
9.1,1.0,True,2000,cyclic,False,0.001,0.24826260297111666
9.1,1.0,True,2000,random,True,1e-08,0.24824675784364658
9.1,1.0,True,2000,random,True,1e-07,0.24824675210294397
9.1,1.0,True,2000,random,True,1e-06,0.2482465245717255
9.1,1.0,True,2000,random,True,9.999999999999999e-06,0.2482467431718188
9.1,1.0,True,2000,random,True,9.999999999999999e-05,0.24821795077213893
9.1,1.0,True,2000,random,True,0.001,0.24850220735665166
9.1,1.0,True,2000,random,False,1e-08,0.24824675784364658
9.1,1.0,True,2000,random,False,1e-07,0.24824675210294397
9.1,1.0,True,2000,random,False,1e-06,0.2482465245717255
9.1,1.0,True,2000,random,False,9.999999999999999e-06,0.2482467431718188
9.1,1.0,True,2000,random,False,9.999999999999999e-05,0.24821795077213893
9.1,1.0,True,2000,random,False,0.001,0.24850220735665166
9.1,1.0,True,2500,cyclic,True,1e-08,0.24824675876811245
9.1,1.0,True,2500,cyclic,True,1e-07,0.24824675984374348
